1624148.500000,11800218.000000,6382298.500000,4190532.000000,1412615.750000,2044957.625000,10486621.000000,28394856.000000,13190941.000000,6078277.000000,5019405.500000,19272062.000000,9261897.000000,14458374.000000,5302670.500000,24538006.000000,1007130.937500,13443388.000000,83964672.000000,10625472.000000,16511364.000000,17590308.000000,1326484.750000,64616040.000000,52683424.000000,16928730.000000,41146208.000000,25796508.000000,27024842.000000,29672208.000000,205578528.000000,1488921344.000000,1002911296.000000,8788674.000000,218374560.000000,678454336.000000,1296035712.000000,714414080.000000,53657936.000000,443892256.000000,1676654336.000000,1586732160.000000,614714688.000000,1103612160.000000,1919909376.000000,1386341248.000000,845937408.000000,179255264.000000,53955724.000000,124736248.000000,121071416.000000,39908544.000000,19821356.000000,24378000.000000,172008032.000000,80774096.000000,105501672.000000,29551188.000000,1655352.000000,150048320.000000,157755808.000000,195920480.000000,76038184.000000,69627960.000000,21236644.000000,62353516.000000,78253776.000000,88802904.000000,14579365.000000,124755848.000000,136097088.000000,52383992.000000,11744452.000000,114641568.000000,264123936.000000,122815856.000000,45625496.000000,32865184.000000,42399632.000000,39648576.000000,21447248.000000,671138.875000,19717782.000000,16185500.000000,52099608.000000,35762044.000000,4725873.500000,9857754.000000,3379738.000000,14500848.000000,16016601.000000,3742205.000000,357352.500000,8577068.000000,25552656.000000,7251397.000000,28644850.000000,5791789.500000,7514746.000000,6686364.000000,5757584.000000,4917438.000000,3314879.250000,3169176.500000,23984734.000000,4610760.000000,11218668.000000,9678804.000000,9032707.000000,37621552.000000,72187024.000000,24095184.000000,11609215.000000,5252925.000000,10814105.000000,16714902.000000,917421.875000,3597316.750000,8961806.000000,12898990.000000,45755072.000000,5533991.500000,6721162.500000,5430432.500000,25049552.000000,5884381.500000,14873228.000000,179343840.000000,114439544.000000,29684598.000000,13893191.000000,1774155.500000,118616.875000,12461937.000000,4171390.500000,6209598.000000,5096560.000000,6813270.500000,791421.000000,3998535.750000,3668396.250000,9508543.000000,1382176.250000,5622487.000000,1696318.375000,5939255.500000,28397944.000000,1279048.750000,3860916.500000,3367102.250000,4855256.500000,13617419.000000,3011188.750000,1640019.750000,5112353.500000,26022362.000000,8530651.000000,2831196.000000,3176802.250000,2331808.250000,457798.812500,10199864.000000,14809996.000000,10961232.000000,35227676.000000,6298392.500000,15018198.000000,18797942.000000,1928726.500000,4607076.500000,460551.906250,2468983.500000,4388451.000000,2048688.750000,23250072.000000,29755826.000000,26988648.000000,26747310.000000,8734713.000000,46815416.000000,3149078.750000,17464360.000000,1646322.375000,16351126.000000,17584294.000000,8357435.500000,14893395.000000,36107448.000000,6424926.500000,670235.562500,4774448.500000,51520288.000000,193285888.000000,24690332.000000,24403332.000000,674260.312500,24702188.000000,6540123.000000,1556762.750000,2916782.250000,21034104.000000,22972386.000000,18248996.000000,1354051.500000,29987392.000000,11981392.000000,15658600.000000,42502328.000000,7365486.000000,13792648.000000,24221190.000000,15237194.000000,23082650.000000,953980.875000,3837979.000000,301307.000000,2534326.000000,8117694.000000,2049693.250000,23330696.000000,11162342.000000,1736107.875000,6011916.000000,16408971.000000,24986058.000000,21459216.000000,43324740.000000,903724.625000,211565.015625,8317458.000000,3004845.750000,50202908.000000,16004354.000000,7443832.500000,138066.546875,2424088.000000,7419221.000000,409424.750000,5735056.000000,29356174.000000,3243162.750000,232439.734375,4082382.750000,13594550.000000,11814371.000000,1444467.500000,15481472.000000,27262358.000000,58286796.000000,9147194.000000,20:48:520
7640696.000000,6454825.000000,17983420.000000,31947300.000000,1512370.875000,13619836.000000,1978958.000000,6368689.000000,4695297.500000,573460.250000,20717156.000000,33075076.000000,976473.000000,1000829.125000,16380233.000000,22780998.000000,28526064.000000,32684604.000000,34590820.000000,10770968.000000,8057399.000000,18974780.000000,15241046.000000,67735304.000000,45254016.000000,31376604.000000,63954460.000000,38996744.000000,114290992.000000,76118736.000000,289916736.000000,1275115264.000000,845405440.000000,94431016.000000,234177248.000000,738968320.000000,1460593152.000000,898150464.000000,12174941.000000,564975040.000000,1374075776.000000,1298087168.000000,1002018688.000000,1454371840.000000,1991433344.000000,1470308096.000000,732182912.000000,183456416.000000,42664820.000000,254327872.000000,47634256.000000,11488422.000000,38681748.000000,69688864.000000,144592608.000000,145072288.000000,122601560.000000,9789762.000000,92525720.000000,121422384.000000,159797856.000000,183671264.000000,96253520.000000,39304592.000000,53959592.000000,93678640.000000,153796416.000000,29551394.000000,52192964.000000,30905002.000000,114576280.000000,57300524.000000,50632520.000000,130031160.000000,292309824.000000,176892480.000000,87368880.000000,2401952.750000,23227796.000000,44718744.000000,60970444.000000,49892840.000000,28996800.000000,42532768.000000,14535722.000000,9856993.000000,10770172.000000,41690640.000000,6714088.500000,28887178.000000,22920508.000000,12078156.000000,18315032.000000,275518.968750,1080055.750000,19773220.000000,25446924.000000,1873061.250000,7013348.000000,6835060.500000,25942814.000000,7940209.000000,5637896.000000,12615448.000000,12339611.000000,2131074.000000,13346619.000000,5064602.000000,18591146.000000,68381144.000000,72712656.000000,9726679.000000,21612068.000000,28365260.000000,41553504.000000,2678175.250000,39420.300781,50356348.000000,855222.375000,26355774.000000,9306638.000000,15775015.000000,1776046.500000,27771244.000000,4790382.000000,216022.921875,17099024.000000,86488832.000000,43047672.000000,189416480.000000,11245786.000000,4514802.000000,8101621.500000,4120485.000000,1500706.625000,137366.390625,2215324.250000,3728344.000000,1774577.125000,11835666.000000,2437977.750000,4564495.000000,23763524.000000,1803747.250000,12842964.000000,31375604.000000,4945931.500000,9398094.000000,33688624.000000,2942931.750000,2731421.750000,5915565.500000,8927055.000000,12232952.000000,21835448.000000,31786968.000000,9613147.000000,1401468.250000,7371741.500000,12293356.000000,8020780.000000,28221102.000000,12973610.000000,721623.000000,21451948.000000,624920.812500,26502744.000000,19743712.000000,2891974.000000,42868812.000000,20795968.000000,10207535.000000,6578738.500000,3435572.000000,6306269.000000,4518734.500000,15526008.000000,12219554.000000,9249198.000000,4930160.500000,11394439.000000,10003799.000000,338549.125000,23945128.000000,4095143.750000,1411854.500000,31547358.000000,503138.500000,9876743.000000,12858664.000000,5626605.500000,5029247.000000,4562393.000000,1898964.000000,1556244.500000,7115109.500000,2160565.000000,1444725.375000,4718718.500000,1240084.375000,8088582.500000,5638676.000000,3293983.750000,6111400.000000,15578801.000000,1396107.625000,296488.343750,5743432.500000,10543194.000000,6159687.000000,28244040.000000,24177196.000000,242072.953125,366959.687500,3158410.250000,7479216.000000,951793.125000,14570561.000000,4176214.000000,40181892.000000,7723009.000000,521328.812500,6356701.500000,25991118.000000,31585490.000000,43086276.000000,9882386.000000,3071821.250000,76444.398438,3283130.750000,2201311.250000,6734132.000000,5942503.000000,6760299.000000,8802949.000000,17224396.000000,32139052.000000,14010126.000000,567771.937500,6829378.000000,16683117.000000,11996152.000000,5794611.000000,496335.562500,14293317.000000,1823414.375000,1760539.250000,59869700.000000,64423200.000000,46438056.000000,20:48:520
1355158.250000,9958034.000000,7431106.000000,7963995.500000,2761090.750000,4017502.500000,8813624.000000,27232414.000000,9836518.000000,10328457.000000,13940593.000000,6714064.500000,1208369.000000,29285170.000000,137716.343750,44188536.000000,24532432.000000,38841100.000000,46686700.000000,15238943.000000,19662820.000000,14284074.000000,859094.250000,40115240.000000,36468312.000000,20277902.000000,46385656.000000,42602976.000000,20317614.000000,9292740.000000,185108576.000000,1585836160.000000,1026279360.000000,7548548.000000,311631488.000000,795040064.000000,1458084736.000000,820038848.000000,81155080.000000,471218720.000000,1641955840.000000,1354967040.000000,543064064.000000,1229634560.000000,1972344704.000000,1447694080.000000,824177152.000000,188613088.000000,22810724.000000,98366552.000000,108952344.000000,52410816.000000,17645812.000000,18558054.000000,180687936.000000,60948960.000000,116125368.000000,16442388.000000,7569692.000000,158550944.000000,208602848.000000,196461344.000000,68004816.000000,54933880.000000,23901880.000000,66539652.000000,39670020.000000,62802224.000000,22247640.000000,76601272.000000,104849152.000000,41729784.000000,29895064.000000,139836384.000000,221608256.000000,96468920.000000,20427400.000000,14637839.000000,38122436.000000,44187224.000000,28496946.000000,3974833.750000,17647164.000000,18563988.000000,61593604.000000,46940704.000000,60545.902344,4930944.000000,7215080.000000,1749113.625000,6931621.000000,11673671.000000,972708.250000,29098116.000000,8901054.000000,10699191.000000,44588168.000000,2187364.500000,6454653.000000,2989569.250000,4081530.500000,17621500.000000,12151060.000000,2919906.250000,5422650.000000,15771737.000000,1556523.750000,6025939.000000,5918433.000000,4281087.000000,56064264.000000,24796756.000000,10420321.000000,28654.089844,30596596.000000,7166733.500000,447831.156250,7645166.500000,2197478.250000,16915796.000000,67822360.000000,482927.062500,4239823.000000,2318425.500000,29371346.000000,18498516.000000,13284222.000000,154876160.000000,143602240.000000,64652360.000000,22961888.000000,1627539.750000,498583.062500,8810269.000000,3224714.000000,2053642.375000,14134940.000000,9204756.000000,1220865.000000,13432152.000000,2631395.750000,11646182.000000,7012713.000000,9127616.000000,1203967.250000,18584402.000000,14246991.000000,1272597.750000,5722235.000000,2586835.000000,16371364.000000,5877739.500000,2934107.000000,7267411.500000,4118089.750000,29437570.000000,31672210.000000,1411964.500000,4627968.000000,3553549.250000,4872624.000000,23283256.000000,10500962.000000,11232492.000000,10428531.000000,13013313.000000,20146440.000000,14873483.000000,4256979.000000,8459574.000000,3708696.500000,2493883.750000,15001196.000000,7234602.500000,17115984.000000,6864236.500000,7721204.000000,10676545.000000,5265150.000000,34356544.000000,8096065.000000,1203817.750000,13708276.000000,7680159.000000,12468424.000000,949956.125000,7549190.000000,15952740.000000,7077302.000000,5225372.000000,13590848.000000,75041896.000000,102886720.000000,52459928.000000,24825138.000000,2243797.500000,31057722.000000,15422229.000000,17303762.000000,1664875.500000,62284152.000000,20406868.000000,13575426.000000,1525169.000000,38091684.000000,20458880.000000,14466490.000000,49123832.000000,6426255.000000,30887744.000000,14956052.000000,6110281.500000,12556465.000000,290193.812500,2056121.500000,1919527.250000,6851352.500000,779309.687500,2337959.000000,73998408.000000,16916572.000000,864596.375000,3860024.250000,8294932.500000,36117308.000000,7504423.500000,27835362.000000,7321595.000000,7965.184570,1217875.000000,11805741.000000,32604120.000000,23000156.000000,5985041.000000,11308706.000000,10623795.000000,2619631.000000,1445666.125000,5925766.000000,23161346.000000,6914855.500000,821581.875000,5683328.500000,18543940.000000,2985397.500000,1210017.500000,1935931.750000,18080456.000000,16588613.000000,11873815.000000,20:48:520
475777.125000,10638526.000000,17466916.000000,18199150.000000,2759021.500000,23215.865234,5598396.000000,23765412.000000,389230.812500,5280479.500000,3593860.000000,17722606.000000,1676827.375000,1513446.000000,21415722.000000,12547297.000000,33720224.000000,47728560.000000,38290568.000000,2534428.500000,25744418.000000,4926005.500000,817427.125000,22902102.000000,10284827.000000,14589858.000000,31087254.000000,70420896.000000,154456096.000000,42728444.000000,307145984.000000,1243724672.000000,930241792.000000,133322728.000000,288891680.000000,976708032.000000,1318030720.000000,762069632.000000,16345352.000000,577420160.000000,1320548608.000000,1358144640.000000,975043904.000000,1293829888.000000,1982152832.000000,1346670336.000000,656103232.000000,198038336.000000,83383432.000000,285521312.000000,68816016.000000,11580077.000000,28285452.000000,61035700.000000,163533504.000000,133880008.000000,118964632.000000,12076592.000000,40934280.000000,99734384.000000,123421240.000000,112274120.000000,77085976.000000,28201388.000000,30571450.000000,82327256.000000,144048032.000000,41081988.000000,57215152.000000,45155688.000000,84889728.000000,34030440.000000,25139980.000000,120769776.000000,184739616.000000,214311168.000000,43486952.000000,8894441.000000,14189196.000000,23782622.000000,32221240.000000,37180632.000000,14353096.000000,39416356.000000,9782751.000000,20194534.000000,61668536.000000,40575624.000000,15201926.000000,3355532.000000,26251072.000000,10277292.000000,1781828.750000,992340.937500,1443516.125000,14222939.000000,20059152.000000,1487562.750000,5404362.000000,1463412.375000,10195041.000000,3955934.000000,13993212.000000,2286001.000000,36061344.000000,2349521.000000,14813247.000000,2209366.500000,3883099.750000,16023730.000000,67720240.000000,14786764.000000,7653608.000000,124406104.000000,39671984.000000,10873696.000000,7995414.000000,105863080.000000,13502712.000000,75504608.000000,43590016.000000,3443272.750000,22079400.000000,6432138.000000,3774258.500000,4386166.500000,40966868.000000,13079455.000000,85468456.000000,131007056.000000,13814488.000000,21977462.000000,6143582.000000,3488149.500000,5589006.000000,15734572.000000,3952918.000000,10365653.000000,579430.187500,886058.187500,831025.875000,152361.031250,8257671.000000,18975040.000000,1425882.500000,13986780.000000,16813140.000000,14817656.000000,13630791.000000,21072786.000000,172521.156250,2969632.500000,864826.375000,1692756.125000,16467421.000000,17596256.000000,3905965.000000,888562.375000,1400711.250000,4565777.000000,36659232.000000,54574332.000000,7146104.000000,19279064.000000,6798625.000000,13277650.000000,17364008.000000,9223118.000000,19338272.000000,1271295.375000,51062576.000000,3777428.000000,4250150.000000,19179472.000000,10260218.000000,3536634.750000,5084338.000000,36262412.000000,11940429.000000,8840870.000000,23211652.000000,23397612.000000,11464374.000000,9634276.000000,17773518.000000,36536688.000000,10374016.000000,12541882.000000,5619433.500000,9975175.000000,14321228.000000,4227255.000000,4180109.750000,2302742.250000,19141042.000000,509705.250000,16765375.000000,1081750.500000,2328458.000000,1562397.750000,13868011.000000,5743219.500000,3614760.000000,1614763.750000,2685379.750000,2546116.750000,17912716.000000,21989014.000000,27390276.000000,21016208.000000,12513155.000000,6190670.000000,29434370.000000,447380.875000,9020218.000000,987828.687500,53637560.000000,7920111.000000,11970079.000000,11926433.000000,11330032.000000,5391804.000000,41655432.000000,12015943.000000,38178636.000000,6349592.000000,22211864.000000,11391084.000000,7486432.500000,48276036.000000,1647269.375000,17012420.000000,7123131.000000,15194612.000000,5585693.500000,25928922.000000,31612018.000000,13154520.000000,12457056.000000,3554529.500000,24603084.000000,838977.375000,4471738.500000,1051712.250000,2056492.000000,3160917.500000,416685.125000,36679020.000000,60321800.000000,48173260.000000,20:48:520
5504387.000000,8683501.000000,15757338.000000,376722.250000,17293934.000000,5745052.000000,4152144.500000,5791421.500000,2344966.000000,7798052.500000,15514535.000000,648783.812500,12537624.000000,29623744.000000,1699114.125000,20224360.000000,4171972.000000,87161904.000000,93081080.000000,13745036.000000,33787180.000000,6229694.000000,1028859.250000,52037284.000000,55065888.000000,4605020.500000,58559976.000000,72577.296875,121795192.000000,41941784.000000,294431808.000000,1069390720.000000,1027225728.000000,19094502.000000,362678048.000000,921353984.000000,1289406592.000000,950491520.000000,34128412.000000,608280064.000000,1845121024.000000,1359459584.000000,881250560.000000,1205017728.000000,1842630016.000000,1252358912.000000,778836096.000000,142031168.000000,67614496.000000,140770752.000000,34353604.000000,23506456.000000,14063514.000000,68961128.000000,94054408.000000,69573744.000000,67578104.000000,64649572.000000,43073440.000000,80579256.000000,156451136.000000,191109600.000000,107314680.000000,57940344.000000,58978504.000000,37989288.000000,29773782.000000,58615656.000000,20630598.000000,93856864.000000,85609656.000000,12410848.000000,3246162.000000,115575264.000000,204786304.000000,70772136.000000,39596720.000000,2813634.500000,18845402.000000,45292880.000000,44114580.000000,19429802.000000,22796032.000000,11725651.000000,1634160.250000,1483067.000000,3324729.500000,11240842.000000,21126280.000000,5392849.500000,2122767.750000,20227462.000000,12514070.000000,5221684.500000,18365134.000000,4162834.250000,2060979.750000,312443.562500,9243386.000000,2868561.500000,13996538.000000,34956512.000000,21809480.000000,7745279.000000,18733350.000000,5242407.000000,29936464.000000,4058543.000000,14116514.000000,23721480.000000,55042712.000000,29310438.000000,11643246.000000,7397020.500000,2459320.500000,1311883.250000,6329287.000000,27945356.000000,3424093.500000,27363214.000000,11474927.000000,23842872.000000,14069594.000000,16841264.000000,3558722.500000,4950328.000000,12127430.000000,60915416.000000,148156.125000,77090648.000000,1571111.875000,817220.187500,10699365.000000,795771.437500,12887008.000000,19089162.000000,12601216.000000,1807284.500000,886852.062500,3474068.750000,7801187.000000,5370703.500000,5154300.500000,3312308.500000,28740928.000000,2910425.750000,3355971.000000,7837260.000000,1138799.000000,536076.500000,4684305.500000,6033901.500000,21700970.000000,3812824.500000,8803849.000000,21338302.000000,12688686.000000,12576504.000000,2463669.750000,1082781.000000,19089980.000000,29596380.000000,3992954.750000,9522986.000000,9431788.000000,24934996.000000,4015605.000000,8904263.000000,7490826.000000,8162003.000000,41606776.000000,2643858.250000,2502136.500000,26228270.000000,3426079.500000,1084898.125000,17699688.000000,1851094.750000,24564694.000000,241091.140625,24705934.000000,6659298.500000,4723178.000000,23336232.000000,6980766.000000,6721654.000000,3625000.500000,167067.562500,1864461.000000,13500969.000000,5322208.000000,366668.375000,19592928.000000,3507145.250000,1475055.375000,18020198.000000,12521470.000000,4522471.500000,8102896.000000,14651546.000000,13156140.000000,18037304.000000,22864200.000000,1010152.875000,7510717.500000,1658469.625000,5882006.000000,11861614.000000,8723563.000000,5809036.000000,446747.500000,31995668.000000,13372816.000000,1795647.625000,457166.062500,17508210.000000,12378501.000000,1339702.250000,2006640.875000,11878784.000000,902270.812500,6520136.000000,5956897.500000,10526197.000000,16013296.000000,1901428.750000,2035758.625000,13895909.000000,7237146.000000,620878.500000,13063315.000000,9606256.000000,15044868.000000,15498730.000000,6051707.500000,3111483.750000,9955296.000000,14065354.000000,6100717.000000,3829230.500000,14561035.000000,4624463.000000,40007916.000000,147637.718750,3577590.750000,9269650.000000,20988928.000000,26910748.000000,24178620.000000,23419146.000000,20:48:520
7125564.500000,284648.906250,6682641.500000,6190184.000000,15981293.000000,2441961.000000,19506486.000000,7883866.500000,6779458.000000,2412855.750000,18433532.000000,4211560.500000,20895710.000000,23948328.000000,33370682.000000,26192646.000000,628143.500000,113698024.000000,66362376.000000,1358141.750000,8880603.000000,529224.250000,4623748.000000,9513458.000000,48285808.000000,3255885.000000,71931984.000000,25980788.000000,66235904.000000,55733952.000000,399597024.000000,913262336.000000,917750976.000000,113039496.000000,394304480.000000,1212547968.000000,1246946816.000000,1121943424.000000,33622496.000000,596477376.000000,1599748352.000000,1434954368.000000,1112748032.000000,1121473408.000000,1960146432.000000,1141401344.000000,606343424.000000,169998656.000000,36116124.000000,148083232.000000,35326840.000000,6437894.000000,36790988.000000,86474312.000000,82653440.000000,156552768.000000,35407160.000000,65938200.000000,67161152.000000,77978520.000000,212836224.000000,130418144.000000,90409128.000000,58049564.000000,51647544.000000,68738160.000000,29377254.000000,29804518.000000,11586988.000000,50836860.000000,72805976.000000,27181836.000000,27543710.000000,88712352.000000,162180160.000000,105355816.000000,64809312.000000,19392152.000000,27700708.000000,22820428.000000,19513782.000000,20531968.000000,35928588.000000,5409413.000000,1609484.625000,832022.687500,6782433.500000,26517694.000000,13897119.000000,18897906.000000,1374491.000000,11721524.000000,6858814.000000,15144409.000000,27354878.000000,5461810.000000,8309167.500000,1328032.500000,2515713.000000,5191891.000000,26718736.000000,28867030.000000,15776814.000000,15649652.000000,20757468.000000,5495813.000000,6496013.000000,462441.625000,38737952.000000,12400510.000000,52360580.000000,41151168.000000,24937016.000000,5702403.500000,3288167.500000,5335782.000000,1656167.500000,7846344.000000,11982008.000000,99968648.000000,15951390.000000,39348256.000000,23788374.000000,6321764.000000,669892.500000,23129392.000000,6512734.000000,13223680.000000,32851032.000000,120193640.000000,459318.000000,10820085.000000,14139059.000000,3631043.500000,8859229.000000,24213942.000000,30682564.000000,2251476.000000,88634.796875,6721394.500000,1806113.375000,5930788.500000,59758.324219,1557214.625000,12866968.000000,5995210.000000,6910259.000000,805398.500000,7604849.500000,1140508.875000,18991052.000000,4022325.000000,11229960.000000,27443942.000000,17314526.000000,9532772.000000,14750628.000000,31411336.000000,14630727.000000,23035.660156,14338102.000000,7079771.500000,3800443.250000,2094290.500000,4896147.000000,3580978.250000,10957537.000000,2180864.750000,11470554.000000,11674889.000000,4514826.500000,1350451.250000,2900403.000000,279860.843750,7947306.000000,6527392.000000,8742514.000000,8482228.000000,584378.937500,8276455.500000,12715497.000000,7227701.500000,4461015.500000,6776492.500000,22055338.000000,7709074.000000,750502.250000,2333643.750000,12090930.000000,8257454.500000,4031510.250000,29652184.000000,17824038.000000,4438139.000000,13015036.000000,17096256.000000,7063066.000000,402893.062500,10857432.000000,9854096.000000,32367282.000000,49406960.000000,8441670.000000,26657534.000000,28613300.000000,5915159.500000,3140023.500000,1234207.500000,4677285.000000,13169232.000000,3379261.500000,20650886.000000,17684452.000000,7489131.500000,4424028.000000,1339835.000000,38678388.000000,12003115.000000,3260999.750000,16137956.000000,1853196.750000,3536509.250000,4268963.000000,1565017.500000,15960837.000000,656714.937500,6770816.000000,11863378.000000,7714495.000000,4792340.500000,23675976.000000,33210456.000000,875617.625000,18331986.000000,3139452.250000,17091510.000000,6487813.000000,17149236.000000,17106422.000000,3092999.250000,20308066.000000,1859893.500000,16263734.000000,3060094.250000,1398289.250000,2016040.250000,20216636.000000,40472032.000000,32126596.000000,27425876.000000,20:48:520
119006.585938,15482083.000000,6819525.500000,11737970.000000,11310972.000000,418479.125000,6461698.500000,18973248.000000,619353.562500,6662534.000000,5201649.500000,17801392.000000,1725547.500000,1716616.500000,10478949.000000,13243720.000000,14405881.000000,58048140.000000,33422624.000000,8518889.000000,12543409.000000,6862281.000000,4779175.500000,23266944.000000,20070548.000000,18037592.000000,47319984.000000,49295932.000000,170113120.000000,41284804.000000,240211680.000000,1250379136.000000,700940352.000000,135722080.000000,256083872.000000,967150080.000000,1471075328.000000,884688448.000000,17117032.000000,566051008.000000,1209151616.000000,1375226624.000000,911627648.000000,1489737728.000000,1925324288.000000,1314748160.000000,620724096.000000,170148896.000000,64308604.000000,240167776.000000,69875640.000000,6250070.000000,25960474.000000,61457396.000000,173503360.000000,98191504.000000,89780888.000000,24127320.000000,30606368.000000,78008152.000000,93060400.000000,91272120.000000,80921616.000000,16502158.000000,27164664.000000,85217848.000000,74776040.000000,20499880.000000,47057648.000000,28230090.000000,60497768.000000,38415016.000000,10736192.000000,135307168.000000,165238176.000000,142573088.000000,61075008.000000,25667142.000000,6298046.500000,23740540.000000,67747496.000000,32090084.000000,36572520.000000,78051288.000000,11023153.000000,24693706.000000,35037988.000000,40416100.000000,27027888.000000,1093706.750000,12861568.000000,17103966.000000,1987827.000000,873987.875000,185479.265625,12742743.000000,47791676.000000,1031688.000000,19826198.000000,2101478.000000,18189226.000000,589185.500000,4708894.500000,20840926.000000,35618580.000000,15156850.000000,7885608.000000,5162810.000000,3029673.500000,10900320.000000,104743400.000000,21596446.000000,13205829.000000,78948216.000000,36575424.000000,4002451.250000,9764350.000000,53756296.000000,9230567.000000,32789728.000000,39248704.000000,998983.937500,18668368.000000,1790825.250000,4163239.500000,2301117.750000,18799464.000000,37531008.000000,86379952.000000,165531936.000000,17203096.000000,40990720.000000,8490596.000000,15469579.000000,7705739.000000,9677112.000000,3039739.500000,3828196.000000,6721548.000000,2137588.250000,1879755.500000,5718198.000000,8529575.000000,18179596.000000,25632092.000000,22275348.000000,10701808.000000,17911490.000000,3539311.750000,6302266.000000,3051809.000000,6132037.000000,11253003.000000,4643623.000000,27131266.000000,37310336.000000,12115779.000000,488065.437500,8530098.000000,660792.625000,49399948.000000,30866700.000000,858978.750000,9055314.000000,2606723.250000,10362768.000000,37626252.000000,997434.687500,6033258.000000,5664098.500000,30542332.000000,584529.437500,8099116.000000,4928231.500000,35056492.000000,6648928.000000,8030386.000000,30018852.000000,2141559.250000,6403379.000000,34902700.000000,53165256.000000,8531082.000000,25993202.000000,6325392.500000,9347512.000000,6805342.000000,8694176.000000,1867508.125000,4967715.000000,3845948.000000,7908588.000000,5272134.000000,462151.500000,10620365.000000,880575.375000,5289790.500000,6998318.000000,11721374.000000,8777433.000000,11766554.000000,14712353.000000,8748007.000000,93235.265625,2177221.250000,3895072.500000,4602494.000000,10147839.000000,7120951.000000,22711096.000000,15481017.000000,16048262.000000,48887188.000000,6227370.500000,14818844.000000,4400854.000000,31202482.000000,765359.562500,23406422.000000,26433916.000000,119730.281250,4348249.000000,32245498.000000,19899302.000000,22632166.000000,33161084.000000,8394191.000000,2560097.750000,135842.000000,54931384.000000,5057146.500000,18894728.000000,2600770.500000,11099246.000000,10915067.000000,21654634.000000,14572650.000000,20014372.000000,5661060.000000,2186761.500000,12076978.000000,17119244.000000,21849334.000000,4329658.500000,12552729.000000,2663612.500000,2836206.500000,20882532.000000,60644920.000000,45680744.000000,20:48:520
3359115.500000,8010902.500000,15168031.000000,32648172.000000,4126826.000000,11531422.000000,1275681.000000,3811105.000000,3127024.000000,694913.812500,11498397.000000,36374576.000000,531751.437500,942242.625000,20378924.000000,23259390.000000,49734552.000000,45200928.000000,32807512.000000,10054274.000000,2196902.000000,15893046.000000,11943605.000000,58924184.000000,57700868.000000,26919260.000000,63381368.000000,41051988.000000,106394968.000000,67753840.000000,303766176.000000,1186301184.000000,981730112.000000,98867384.000000,254525344.000000,742456896.000000,1456788096.000000,878286848.000000,17940786.000000,574435136.000000,1342347776.000000,1288067968.000000,1045429056.000000,1407035776.000000,2003102208.000000,1423215744.000000,764646528.000000,179292928.000000,37294216.000000,271515808.000000,50519344.000000,16612222.000000,31396720.000000,103850168.000000,169994240.000000,160780832.000000,113254536.000000,21769016.000000,93783200.000000,148596992.000000,184907488.000000,191029280.000000,92801352.000000,38757312.000000,58702208.000000,105149568.000000,181933216.000000,33826080.000000,61436620.000000,44332500.000000,119977768.000000,63572544.000000,41808640.000000,138426432.000000,318032096.000000,204197088.000000,84035136.000000,3813686.500000,16947692.000000,45116596.000000,65151944.000000,42560784.000000,27641448.000000,32474536.000000,12978046.000000,16208156.000000,11818495.000000,46718596.000000,9944665.000000,34676852.000000,32734524.000000,9416148.000000,14575602.000000,398196.093750,2828130.250000,16987044.000000,33026984.000000,4473286.000000,8804930.000000,3829630.000000,24311344.000000,9771792.000000,4200056.500000,5756892.000000,7313816.000000,5086299.000000,15339996.000000,7735859.500000,24241172.000000,61644716.000000,73500192.000000,12951846.000000,26168076.000000,33276212.000000,45731200.000000,1680609.500000,868911.375000,56959356.000000,1778476.750000,20582972.000000,5546300.500000,7739687.000000,6760057.000000,22475848.000000,3926652.000000,156159.562500,22199520.000000,76808408.000000,47571232.000000,175974432.000000,7010702.000000,4710733.500000,2740231.000000,3499632.000000,1340982.375000,5219805.000000,3292473.000000,5485949.000000,515443.031250,14687560.000000,2314626.750000,449023.187500,12994551.000000,2015087.875000,12904866.000000,26174472.000000,5140289.500000,16806548.000000,31158758.000000,5169631.000000,3455807.500000,10168029.000000,10351749.000000,13073972.000000,12755452.000000,23448348.000000,7835319.000000,81880.062500,10649792.000000,15847810.000000,11264035.000000,37487876.000000,16333450.000000,2284125.250000,29222734.000000,777749.875000,18267382.000000,18587204.000000,5239653.000000,40190924.000000,26323956.000000,10237041.000000,4042756.250000,5633841.000000,8926530.000000,5545592.500000,16276738.000000,21100234.000000,13467581.000000,3124688.500000,12722576.000000,9964152.000000,355380.906250,23941100.000000,4655364.000000,2453420.250000,40694704.000000,1214558.500000,11614045.000000,18503190.000000,9610586.000000,10811864.000000,1488417.500000,1049292.250000,4312279.500000,6963240.000000,246584.156250,1332412.875000,9467214.000000,779685.312500,10190912.000000,8979898.000000,1273356.875000,6422292.500000,14892668.000000,1489068.250000,3766827.500000,2972940.000000,14016528.000000,4653975.000000,27330316.000000,21800916.000000,10396.014648,77319.046875,5122218.000000,11128284.000000,2447385.500000,15995205.000000,2495323.000000,31116620.000000,2899775.250000,1818028.250000,5262191.000000,29566338.000000,42233272.000000,47172288.000000,5832319.500000,4761540.500000,590217.500000,3428883.750000,3658968.750000,1820233.625000,6040470.500000,6939992.500000,4120304.250000,10732042.000000,23949006.000000,13689318.000000,1836105.750000,1231442.125000,27799236.000000,5497257.500000,3196005.250000,1825353.625000,21391026.000000,3360874.250000,8519141.000000,53759632.000000,50386168.000000,47934588.000000,20:48:520
